subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9880.733761	-420.000000	0.000000	221.000000	9927.529450	1114.914525	3796.940369	0.000000	0	2.778843	433.918939	221.419594	-354.393406	-250.832068	224.903111	-359.385046	-244.598099	46.430954	0.000000	-420.000000	0	8.712848	0.156175	0.018669	223.161353	-356.889226	-247.715084	176.730399	356.889226	172.284916	359.385046	175.401901	216.167932	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9927.740748	-420.000000	0.000000	222.000000	9974.872633	1114.914525	3796.940369	0.000000	0	2.803887	433.879016	221.345863	-354.382254	-250.859222	224.868423	-359.382830	-244.633151	46.430954	0.000000	-420.000000	0	8.728009	0.015161	0.039923	223.107143	-356.882542	-247.746186	176.676189	356.882542	172.253814	359.382830	175.366849	216.140778	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	9975.086070	-420.000000	0.000000	223.000000	10022.007084	1114.914525	3796.940369	0.000000	0	2.806110	433.876344	221.368427	-354.387013	-250.864769	224.831615	-359.386299	-244.643505	46.430954	0.000000	-420.000000	0	8.700039	0.027971	0.002672	223.100021	-356.886656	-247.754137	176.669067	356.886656	172.245863	359.386299	175.356495	216.135231	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10022.223087	-420.000000	0.000000	224.000000	10069.195429	1114.914525	3796.940369	0.000000	0	2.735519	433.900618	221.419409	-354.350535	-250.819800	224.973062	-359.364674	-244.643226	46.430954	0.000000	-420.000000	0	8.713215	0.013176	0.024273	223.196235	-356.857604	-247.731513	176.765281	356.857604	172.268487	359.364674	175.356774	216.180200	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10069.411860	-420.000000	0.000000	225.000000	10116.758037	1114.914525	3796.940369	0.000000	0	2.709970	433.900969	221.355157	-354.409182	-250.898901	225.044375	-359.349468	-244.659605	46.430954	0.000000	-420.000000	0	8.771863	0.058648	0.000352	223.199766	-356.879325	-247.779253	176.768812	356.879325	172.220747	359.349468	175.340395	216.101099	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10116.974895	-420.000000	0.000000	226.000000	10163.587517	1114.914525	3796.940369	0.000000	0	2.902476	433.778903	221.263887	-354.384333	-250.925258	224.597394	-359.404101	-244.757941	46.430954	0.000000	-420.000000	0	8.622421	0.149442	0.122067	222.930641	-356.894217	-247.841599	176.499687	356.894217	172.158401	359.404101	175.242059	216.074742	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10163.802237	-420.000000	0.000000	227.000000	10210.316481	1114.914525	3796.940369	0.000000	0	2.840143	433.782545	221.326757	-354.368869	-250.913356	224.655682	-359.383457	-244.800872	46.430954	0.000000	-420.000000	0	8.578479	0.043942	0.003642	222.991219	-356.876163	-247.857114	176.560265	356.876163	172.142886	359.383457	175.199128	216.086644	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10210.530773	-420.000000	0.000000	228.000000	10257.597643	1114.914525	3796.940369	0.000000	0	2.864752	433.776785	221.403964	-354.403512	-250.944787	224.494730	-359.408420	-244.836170	46.430954	0.000000	-420.000000	0	8.480398	0.098081	0.005760	222.949347	-356.905966	-247.890479	176.518393	356.905966	172.109521	359.408420	175.163830	216.055213	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10257.811080	-420.000000	0.000000	229.000000	10304.599926	1114.914525	3796.940369	0.000000	0	2.857066	433.770192	221.392893	-354.405619	-250.960335	224.504519	-359.407486	-244.854973	46.430954	0.000000	-420.000000	0	8.483887	0.003490	0.006592	222.948706	-356.906553	-247.907654	176.517752	356.906553	172.092346	359.407486	175.145027	216.039665	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10304.812079	-420.000000	0.000000	230.000000	10351.391766	1114.914525	3796.940369	0.000000	0	2.776967	433.784737	221.399857	-354.343175	-250.903505	224.699649	-359.377375	-244.853895	46.430954	0.000000	-420.000000	0	8.534025	0.050138	0.014544	223.049753	-356.860275	-247.878700	176.618799	356.860275	172.121300	359.377375	175.146105	216.096495	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10351.604347	-420.000000	0.000000	231.000000	10398.816217	1114.914525	3796.940369	0.000000	0	2.836522	433.761171	221.377029	-354.362896	-250.927818	224.566411	-359.397246	-244.870346	46.430954	0.000000	-420.000000	0	8.497635	0.036390	0.023566	222.971720	-356.880071	-247.899082	176.540766	356.880071	172.100918	359.397246	175.129654	216.072182	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10399.028799	-420.000000	0.000000	232.000000	10445.844164	1114.914525	3796.940369	0.000000	0	2.827959	433.777319	221.457092	-354.431970	-250.968386	224.484286	-359.401510	-244.898352	46.430954	0.000000	-420.000000	0	8.408659	0.088976	0.016149	222.970689	-356.916740	-247.933369	176.539735	356.916740	172.066631	359.401510	175.101648	216.031614	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10446.066583	-420.000000	0.000000	233.000000	10493.078276	1114.914525	3796.940369	0.000000	0	2.795969	433.774242	221.468635	-354.427206	-250.985087	224.522656	-359.392853	-244.920544	46.430954	0.000000	-420.000000	0	8.412097	0.003438	0.003077	222.995646	-356.910030	-247.952816	176.564692	356.910030	172.047184	359.392853	175.079456	216.014913	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10493.291712	-420.000000	0.000000	234.000000	10540.077137	1114.914525	3796.940369	0.000000	0	2.781660	433.775159	221.560120	-354.414062	-250.970311	224.460508	-359.395073	-244.938144	46.430954	0.000000	-420.000000	0	8.343246	0.068851	0.000917	223.010314	-356.904568	-247.954227	176.579360	356.904568	172.045773	359.395073	175.061856	216.029689	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10540.342756	-420.000000	0.000000	235.000000	10587.220998	1114.914525	3796.940369	0.000000	0	2.785597	433.755843	221.562364	-354.404315	-250.966387	224.429680	-359.384697	-244.968387	46.430954	0.000000	-420.000000	0	8.306726	0.036520	0.019316	222.996022	-356.894506	-247.967387	176.565068	356.894506	172.032613	359.384697	175.031613	216.033613	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10587.437001	-420.000000	0.000000	236.000000	10634.179224	1114.914525	3796.940369	0.000000	0	2.857415	433.706113	221.402547	-354.416015	-251.014295	224.394832	-359.374149	-244.973893	46.430954	0.000000	-420.000000	0	8.367993	0.061267	0.049730	222.898690	-356.895082	-247.994094	176.467736	356.895082	172.005906	359.374149	175.026107	215.985705	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10634.392233	-420.000000	0.000000	237.000000	10681.179369	1114.914525	3796.940369	0.000000	0	2.828749	433.697741	221.510937	-354.435973	-251.025922	224.311393	-359.361188	-245.044619	46.430954	0.000000	-420.000000	0	8.238706	0.129287	0.008373	222.911165	-356.898581	-248.035270	176.480211	356.898581	171.964730	359.361188	174.955381	215.974078	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10681.391522	-420.000000	0.000000	238.000000	10728.099527	1114.914525	3796.940369	0.000000	0	2.902464	433.647362	221.492813	-354.441845	-251.063116	224.124501	-359.375974	-245.094067	46.430954	0.000000	-420.000000	0	8.179301	0.059406	0.050379	222.808657	-356.908910	-248.078592	176.377703	356.908910	171.921408	359.375974	174.905933	215.936884	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10728.311681	-420.000000	0.000000	239.000000	10774.754494	1114.914525	3796.940369	0.000000	0	2.779799	433.694891	221.589389	-354.428162	-251.033554	224.318168	-359.338908	-245.076386	46.430954	0.000000	-420.000000	0	8.188377	0.009076	0.047529	222.953779	-356.883535	-248.054970	176.522825	356.883535	171.945030	359.338908	174.923614	215.966446	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10774.967076	-420.000000	0.000000	240.000000	10822.813268	1114.914525	3796.940369	0.000000	0	2.842630	433.676724	221.417841	-354.448707	-251.062238	224.354468	-359.337397	-245.040030	46.430954	0.000000	-420.000000	0	8.293978	0.105601	0.018167	222.886154	-356.893052	-248.051134	176.455201	356.893052	171.948866	359.337397	174.959970	215.937762	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10823.024566	-420.000000	0.000000	241.000000	10869.773633	1114.914525	3796.940369	0.000000	0	3.014824	433.632561	221.266505	-354.482742	-251.057146	224.142686	-359.361843	-245.016823	46.430954	0.000000	-420.000000	0	8.280311	0.013667	0.044163	222.704595	-356.922293	-248.036985	176.273641	356.922293	171.963015	359.361843	174.983177	215.942854	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10869.985787	-420.000000	0.000000	242.000000	10916.846491	1114.914525	3796.940369	0.000000	0	3.080598	433.620985	220.955215	-354.462876	-251.036697	224.362488	-359.330437	-244.895498	46.430954	0.000000	-420.000000	0	8.544998	0.264687	0.011576	222.658851	-356.896657	-247.966098	176.227897	356.896657	172.033902	359.330437	175.104502	215.963303	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10917.057361	-420.000000	0.000000	243.000000	10963.578449	1114.914525	3796.940369	0.000000	0	2.959027	433.689884	220.979949	-354.428463	-250.952077	224.686058	-359.278739	-244.811143	46.430954	0.000000	-420.000000	0	8.658608	0.113610	0.068899	222.833003	-356.853601	-247.881610	176.402049	356.853601	172.118390	359.278739	175.188857	216.047923	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	10963.791030	-420.000000	0.000000	244.000000	11010.801012	1114.914525	3796.940369	0.000000	0	3.004176	433.673712	220.825921	-354.404904	-250.926373	224.772616	-359.256199	-244.753638	46.430954	0.000000	-420.000000	0	8.787156	0.128548	0.016172	222.799269	-356.830551	-247.840006	176.368315	356.830551	172.159994	359.256199	175.246362	216.073627	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11011.017015	-420.000000	0.000000	245.000000	11057.952145	1114.914525	3796.940369	0.000000	0	2.824926	433.814550	221.066015	-354.451008	-250.842421	225.068948	-359.198052	-244.652976	46.430954	0.000000	-420.000000	0	8.767390	0.019766	0.140838	223.067481	-356.824530	-247.747698	176.636527	356.824530	172.252302	359.198052	175.347024	216.157579	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11058.167720	-420.000000	0.000000	246.000000	11105.136640	1114.914525	3796.940369	0.000000	0	2.918919	433.829192	221.141176	-354.489725	-250.820651	224.827819	-359.244356	-244.606977	46.430954	0.000000	-420.000000	0	8.649139	0.118252	0.014642	222.984498	-356.867040	-247.713814	176.553544	356.867040	172.286186	359.244356	175.393023	216.179349	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11105.348366	-420.000000	0.000000	247.000000	11151.982374	1114.914525	3796.940369	0.000000	0	2.943664	433.836357	221.196803	-354.451070	-250.767320	224.760228	-359.268927	-244.582803	46.430954	0.000000	-420.000000	0	8.611503	0.037635	0.007165	222.978516	-356.859998	-247.675061	176.547562	356.859998	172.324939	359.268927	175.417197	216.232680	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11152.194955	-420.000000	0.000000	248.000000	11198.939318	1114.914525	3796.940369	0.000000	0	2.959244	433.824969	221.090074	-354.439692	-250.798615	224.827091	-359.272435	-244.551706	46.430954	0.000000	-420.000000	0	8.737539	0.126035	0.011387	222.958582	-356.856063	-247.675160	176.527628	356.856063	172.324840	359.272435	175.448294	216.201385	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11199.151044	-420.000000	0.000000	249.000000	11245.944167	1114.914525	3796.940369	0.000000	0	3.037516	433.771765	220.967572	-354.439415	-250.848754	224.711523	-359.302989	-244.588349	46.430954	0.000000	-420.000000	0	8.767222	0.029684	0.053204	222.839548	-356.871202	-247.718551	176.408594	356.871202	172.281449	359.302989	175.411651	216.151246	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11246.167441	-420.000000	0.000000	250.000000	11292.743278	1114.914525	3796.940369	0.000000	0	2.944751	433.808549	220.972420	-354.437335	-250.856364	224.935492	-359.271601	-244.560552	46.430954	0.000000	-420.000000	0	8.872052	0.104830	0.036784	222.953956	-356.854468	-247.708458	176.523002	356.854468	172.291542	359.271601	175.439448	216.143636	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11292.954576	-420.000000	0.000000	251.000000	11340.047966	1114.914525	3796.940369	0.000000	0	2.968346	433.786456	220.938538	-354.419298	-250.857625	224.898691	-359.279605	-244.577352	46.430954	0.000000	-420.000000	0	8.873964	0.001912	0.022093	222.918614	-356.849452	-247.717488	176.487660	356.849452	172.282512	359.279605	175.422648	216.142375	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11340.260119	-420.000000	0.000000	252.000000	11386.772652	1114.914525	3796.940369	0.000000	0	2.973781	433.802980	221.053323	-354.446293	-250.863037	224.767952	-359.312480	-244.596397	46.430954	0.000000	-420.000000	0	8.760652	0.113312	0.016524	222.910638	-356.879386	-247.729717	176.479684	356.879386	172.270283	359.312480	175.403603	216.136963	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11386.984806	-420.000000	0.000000	253.000000	11434.096587	1114.914525	3796.940369	0.000000	0	2.941436	433.814390	220.966048	-354.457456	-250.900862	224.931586	-359.290733	-244.557414	46.430954	0.000000	-420.000000	0	8.906480	0.145828	0.011410	222.948817	-356.874095	-247.729138	176.517863	356.874095	172.270862	359.290733	175.442586	216.099138	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11434.309168	-420.000000	0.000000	254.000000	11481.606157	1114.914525	3796.940369	0.000000	0	3.002937	433.769340	220.847507	-354.430056	-250.918290	224.882764	-359.304401	-244.566971	46.430954	0.000000	-420.000000	0	8.965589	0.059109	0.045050	222.865135	-356.867228	-247.742630	176.434181	356.867228	172.257370	359.304401	175.433029	216.081710	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11481.822587	-420.000000	0.000000	255.000000	11528.335548	1114.914525	3796.940369	0.000000	0	2.982785	433.794806	220.924466	-354.454087	-250.942780	224.854275	-359.325588	-244.557556	46.430954	0.000000	-420.000000	0	8.941253	0.024336	0.025466	222.889370	-356.889838	-247.750168	176.458416	356.889838	172.249832	359.325588	175.442444	216.057220	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11528.550696	-420.000000	0.000000	256.000000	11575.170161	1114.914525	3796.940369	0.000000	0	2.735183	433.950687	221.434946	-354.560134	-251.020533	224.926343	-359.348886	-244.559821	46.430954	0.000000	-420.000000	0	8.767143	0.174110	0.155881	223.180644	-356.954510	-247.790177	176.749691	356.954510	172.209823	359.348886	175.440179	215.979467	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11575.388303	-420.000000	0.000000	257.000000	11622.710955	1114.914525	3796.940369	0.000000	0	2.615898	433.981117	221.790871	-354.489520	-251.028975	224.833383	-359.380135	-244.586418	46.430954	0.000000	-420.000000	0	8.641849	0.125294	0.030431	223.312127	-356.934827	-247.807696	176.881173	356.934827	172.192304	359.380135	175.413582	215.971025	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11622.922681	-420.000000	0.000000	258.000000	11669.894167	1114.914525	3796.940369	0.000000	0	2.624879	433.956365	221.727519	-354.468328	-251.015574	224.860532	-359.360586	-244.602945	46.430954	0.000000	-420.000000	0	8.652847	0.010998	0.024752	223.294025	-356.914457	-247.809259	176.863071	356.914457	172.190741	359.360586	175.397055	215.984426	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11670.106748	-420.000000	0.000000	259.000000	11716.626553	1114.914525	3796.940369	0.000000	0	2.702218	433.955859	221.736048	-354.498725	-250.998558	224.702700	-359.382284	-244.577177	46.430954	0.000000	-420.000000	0	8.595598	0.057249	0.000506	223.219374	-356.940504	-247.787868	176.788420	356.940504	172.212132	359.382284	175.422823	216.001442	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11716.839134	-420.000000	0.000000	260.000000	11763.925680	1114.914525	3796.940369	0.000000	0	2.650106	433.979423	221.560316	-354.509414	-251.001063	225.038352	-359.320810	-244.514867	46.430954	0.000000	-420.000000	0	8.793009	0.197411	0.023564	223.299334	-356.915112	-247.757965	176.868380	356.915112	172.242035	359.320810	175.485133	215.998937	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11764.137405	-420.000000	0.000000	261.000000	11810.390307	1114.914525	3796.940369	0.000000	0	2.811671	433.905120	221.403346	-354.508974	-250.998596	224.782671	-359.358355	-244.545135	46.430954	0.000000	-420.000000	0	8.751200	0.041809	0.074304	223.093009	-356.933665	-247.771866	176.662055	356.933665	172.228134	359.358355	175.454865	216.001404	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11810.602461	-420.000000	0.000000	262.000000	11857.842988	1114.914525	3796.940369	0.000000	0	2.808416	433.900687	221.315940	-354.498356	-250.996002	224.884958	-359.340596	-244.526521	46.430954	0.000000	-420.000000	0	8.833989	0.082789	0.004433	223.100449	-356.919476	-247.761261	176.669495	356.919476	172.238739	359.340596	175.473479	216.003998	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11858.053859	-420.000000	0.000000	263.000000	11905.296525	1114.914525	3796.940369	0.000000	0	2.828409	433.907626	221.323519	-354.527364	-251.004147	224.840287	-359.344099	-244.512739	46.430954	0.000000	-420.000000	0	8.815156	0.018833	0.006939	223.081903	-356.935731	-247.758443	176.650949	356.935731	172.241557	359.344099	175.487261	215.995853	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11905.509107	-420.000000	0.000000	264.000000	11952.219250	1114.914525	3796.940369	0.000000	0	2.869696	433.874204	221.160178	-354.494913	-250.989405	224.911326	-359.325201	-244.494810	46.430954	0.000000	-420.000000	0	8.920906	0.105750	0.033422	223.035752	-356.910057	-247.742108	176.604798	356.910057	172.257892	359.325201	175.505190	216.010595	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11952.436109	-420.000000	0.000000	265.000000	11999.181327	1114.914525	3796.940369	0.000000	0	2.802647	433.905223	221.166351	-354.505307	-250.984888	225.081365	-359.290786	-244.473996	46.430954	0.000000	-420.000000	0	8.978856	0.057950	0.031019	223.123858	-356.898046	-247.729442	176.692904	356.898046	172.270558	359.290786	175.526004	216.015112	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	11999.399896	-420.000000	0.000000	266.000000	12046.306368	1114.914525	3796.940369	0.000000	0	2.923266	433.831693	221.061968	-354.451665	-250.952169	224.879431	-359.321171	-244.514866	46.430954	0.000000	-420.000000	0	8.928829	0.050027	0.073530	222.970699	-356.886418	-247.733517	176.539745	356.886418	172.266483	359.321171	175.485134	216.047831	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12046.527504	-420.000000	0.000000	267.000000	12093.322338	1114.914525	3796.940369	0.000000	0	3.005826	433.801551	221.035854	-354.492557	-251.000018	224.680036	-359.352445	-244.537321	46.430954	0.000000	-420.000000	0	8.869331	0.059498	0.030142	222.857945	-356.922501	-247.768670	176.426991	356.922501	172.231330	359.352445	175.462679	215.999982	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12093.534491	-420.000000	0.000000	268.000000	12140.204429	1114.914525	3796.940369	0.000000	0	2.853270	433.881312	221.281118	-354.503312	-250.964107	224.821726	-359.326802	-244.537157	46.430954	0.000000	-420.000000	0	8.781096	0.088235	0.079760	223.051422	-356.915057	-247.750632	176.620468	356.915057	172.249368	359.326802	175.462843	216.035893	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12140.417010	-420.000000	0.000000	269.000000	12186.782404	1114.914525	3796.940369	0.000000	0	2.928317	433.823929	221.077492	-354.478429	-250.990947	224.820910	-359.325570	-244.535704	46.430954	0.000000	-420.000000	0	8.898208	0.117112	0.057383	222.949201	-356.902000	-247.763325	176.518247	356.902000	172.236675	359.325570	175.464296	216.009053	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12186.994558	-420.000000	0.000000	270.000000	12234.656827	1114.914525	3796.940369	0.000000	0	2.930634	433.826964	221.070766	-354.475192	-250.992470	224.829714	-359.329381	-244.522207	46.430954	0.000000	-420.000000	0	8.919482	0.021273	0.003036	222.950240	-356.902286	-247.757338	176.519286	356.902286	172.242662	359.329381	175.477793	216.007530	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12234.869836	-420.000000	0.000000	271.000000	12281.194168	1114.914525	3796.940369	0.000000	0	2.841676	433.869201	221.183313	-354.464747	-250.958312	224.953025	-359.305195	-244.513631	46.430954	0.000000	-420.000000	0	8.898010	0.021472	0.042237	223.068169	-356.884971	-247.735972	176.637215	356.884971	172.264028	359.305195	175.486369	216.041688	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12281.406322	-420.000000	0.000000	272.000000	12328.112188	1114.914525	3796.940369	0.000000	0	2.926221	433.822591	220.968424	-354.445362	-250.982071	224.966050	-359.304830	-244.476802	46.430954	0.000000	-420.000000	0	9.050633	0.152623	0.046610	222.967237	-356.875096	-247.729436	176.536283	356.875096	172.270564	359.304830	175.523198	216.017929	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12328.323059	-420.000000	0.000000	273.000000	12375.458793	1114.914525	3796.940369	0.000000	0	2.890579	433.868128	221.159822	-354.500545	-250.974249	224.871582	-359.316029	-244.492130	46.430954	0.000000	-420.000000	0	8.887290	0.163344	0.045537	223.015702	-356.908287	-247.733190	176.584748	356.908287	172.266810	359.316029	175.507870	216.025751	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12375.671374	-420.000000	0.000000	274.000000	12422.601798	1114.914525	3796.940369	0.000000	0	3.012898	433.814378	221.095481	-354.463084	-250.956465	224.650072	-359.357315	-244.495671	46.430954	0.000000	-420.000000	0	8.850450	0.036839	0.053750	222.872776	-356.910199	-247.726068	176.441822	356.910199	172.273932	359.357315	175.504329	216.043535	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12422.819085	-420.000000	0.000000	275.000000	12469.828639	1114.914525	3796.940369	0.000000	0	2.900743	433.864065	221.182548	-354.488850	-250.967674	224.834141	-359.315622	-244.479016	46.430954	0.000000	-420.000000	0	8.873249	0.022799	0.049686	223.008344	-356.902236	-247.723345	176.577390	356.902236	172.276655	359.315622	175.520984	216.032326	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12470.044642	-420.000000	0.000000	276.000000	12517.203901	1114.914525	3796.940369	0.000000	0	2.953767	433.826173	221.184632	-354.494407	-250.981098	224.667213	-359.330520	-244.529904	46.430954	0.000000	-420.000000	0	8.782612	0.090637	0.037892	222.925922	-356.912463	-247.755501	176.494968	356.912463	172.244499	359.330520	175.470096	216.018902	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12517.416055	-420.000000	0.000000	277.000000	12564.049208	1114.914525	3796.940369	0.000000	0	3.040269	433.763988	220.953146	-354.466839	-251.009642	224.672777	-359.329231	-244.523363	46.430954	0.000000	-420.000000	0	8.919099	0.136488	0.062185	222.812961	-356.898035	-247.766503	176.382007	356.898035	172.233497	359.329231	175.476637	215.990358	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12564.260506	-420.000000	0.000000	278.000000	12610.702464	1114.914525	3796.940369	0.000000	0	2.846209	433.877741	221.245273	-354.544294	-251.020870	224.854974	-359.294619	-244.513951	46.430954	0.000000	-420.000000	0	8.828109	0.090990	0.113753	223.050123	-356.919456	-247.767410	176.619169	356.919456	172.232590	359.294619	175.486049	215.979130	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12610.913334	-420.000000	0.000000	279.000000	12657.623478	1114.914525	3796.940369	0.000000	0	2.873609	433.849955	221.203917	-354.503528	-250.996614	224.828524	-359.295027	-244.525040	46.430954	0.000000	-420.000000	0	8.830488	0.002378	0.027786	223.016221	-356.899278	-247.760827	176.585267	356.899278	172.239173	359.295027	175.474960	216.003386	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12657.836487	-420.000000	0.000000	280.000000	12704.622339	1114.914525	3796.940369	0.000000	0	2.947106	433.813647	221.114947	-354.480785	-250.991407	224.745452	-359.309026	-244.518690	46.430954	0.000000	-420.000000	0	8.853730	0.023242	0.036308	222.930200	-356.894906	-247.755049	176.499246	356.894906	172.244951	359.309026	175.481310	216.008593	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12704.833637	-420.000000	0.000000	281.000000	12752.453560	1114.914525	3796.940369	0.000000	0	2.976612	433.827209	221.167525	-354.535009	-251.013868	224.625562	-359.332380	-244.519698	46.430954	0.000000	-420.000000	0	8.783339	0.070392	0.013562	222.896544	-356.933694	-247.766783	176.465590	356.933694	172.233217	359.332380	175.480302	215.986132	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12752.666142	-420.000000	0.000000	282.000000	12799.448144	1114.914525	3796.940369	0.000000	0	2.819979	433.896226	221.283051	-354.517318	-250.972151	224.918290	-359.283053	-244.493361	46.430954	0.000000	-420.000000	0	8.826205	0.042867	0.069016	223.100670	-356.900186	-247.732756	176.669716	356.900186	172.267244	359.283053	175.506639	216.027849	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12799.682540	-420.000000	0.000000	283.000000	12846.186946	1114.914525	3796.940369	0.000000	0	2.964348	433.811077	221.020807	-354.487988	-251.000572	224.807447	-359.304858	-244.495822	46.430954	0.000000	-420.000000	0	8.936031	0.109825	0.085149	222.914127	-356.896423	-247.748197	176.483173	356.896423	172.251803	359.304858	175.504178	215.999428	0	0	1	0	11
nt	2	63.500000	23	1	44	8.000000	55.000000	0.727986	12846.439306	-420.000000	0.000000	284.000000	12893.519863	1114.914525	3796.940369	0.000000	0	2.911518	433.827203	221.132655	-354.487317	-250.986798	224.811569	-359.293912	-244.523139	46.430954	0.000000	-420.000000	0	8.855317	0.080713	0.016126	222.972112	-356.890614	-247.754968	176.541158	356.890614	172.245032	359.293912	175.476861	216.013202	0	0	1	0	11
